test,cost
EBGlucose_1.0,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,5.9421
Lingeling_587f_fixed_,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,8.58269
MPhaseSAT64_2011-05-14_fixed_,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,9.68353
QuteRSat_2011-05-12_fixed_,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,22.1616
RestartSAT_B95,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,4.06338
SAT09referencesolverglucose_1.0,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,9.05362
SAT09referencesolverprecosat_236,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,17.2384
glucose_2,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,5.59115
glueminisat_2.2.5,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,4.70828
minisathackEBMiniSAT_2011-03-02,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,4.28835
minisathackLR_GL_SHR_2011-03-02,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,6.02308
minisathackMiniSAT_2.2.0-agile-26,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,5.54316
minisathackcir_minisat_2011-05-13_simp_,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,6.37203
minisathackcontrasat_2011-03-02,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,5.98109
minisathackminisat_psm_2011-04-01,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,3.9144
minisathackreferenceminisat_2.2.0,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,5.40918
rcl_2011-04-01,SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,9.11561
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,18.0852
EBGlucose_1.0,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,4.92725
Lingeling_587f_fixed_,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,7.8708
MPhaseSAT64_2011-05-14_fixed_,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,8.64968
QuteRSat_2011-05-12_fixed_,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,21.7437
RestartSAT_B95,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,3.84142
SAT09referencesolverglucose_1.0,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,7.72083
SAT09referencesolverprecosat_236,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,17.3674
glucose_2,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,3.74043
glueminisat_2.2.5,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,3.10453
minisathackEBMiniSAT_2011-03-02,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,3.98639
minisathackLR_GL_SHR_2011-03-02,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,3.2635
minisathackMiniSAT_2.2.0-agile-26,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,4.81227
minisathackcir_minisat_2011-05-13_simp_,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,3.10853
minisathackcontrasat_2011-03-02,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,3.90341
minisathackminisat_psm_2011-04-01,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,6.21505
minisathackreferenceminisat_2.2.0,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,4.83726
rcl_2011-04-01,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,6.32904
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,482.62
EBGlucose_1.0,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,50000.0
Lingeling_587f_fixed_,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,44.2923
MPhaseSAT64_2011-05-14_fixed_,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,21.6787
QuteRSat_2011-05-12_fixed_,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,453.558
RestartSAT_B95,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,653.494
SAT09referencesolverglucose_1.0,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1394.79
glucose_2,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,50000.0
glueminisat_2.2.5,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,529.905
minisathackEBMiniSAT_2011-03-02,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1149.58
minisathackLR_GL_SHR_2011-03-02,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,40.4259
minisathackMiniSAT_2.2.0-agile-26,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,2009.81
minisathackcir_minisat_2011-05-13_simp_,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,182.236
minisathackcontrasat_2011-03-02,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,13.4859
minisathackminisat_psm_2011-04-01,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,50000.0
minisathackreferenceminisat_2.2.0,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,2232.08
rcl_2011-04-01,./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,50000.0
EBGlucose_1.0,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,50000.0
Lingeling_587f_fixed_,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,50000.0
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,50000.0
QuteRSat_2011-05-12_fixed_,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,50000.0
RestartSAT_B95,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,977.211
SAT09referencesolverglucose_1.0,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1350.8
glucose_2,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,3353.51
glueminisat_2.2.5,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,4976.85
minisathackEBMiniSAT_2011-03-02,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1433.54
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,4243.34
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1290.69
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,50000.0
minisathackcontrasat_2011-03-02,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1510.87
minisathackminisat_psm_2011-04-01,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,2852.52
minisathackreferenceminisat_2.2.0,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1291.73
rcl_2011-04-01,./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
EBGlucose_1.0,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
Lingeling_587f_fixed_,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
MPhaseSAT64_2011-05-14_fixed_,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
QuteRSat_2011-05-12_fixed_,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
RestartSAT_B95,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
glucose_2,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
glueminisat_2.2.5,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
minisathackEBMiniSAT_2011-03-02,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
minisathackMiniSAT_2.2.0-agile-26,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
minisathackcontrasat_2011-03-02,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
minisathackminisat_psm_2011-04-01,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
minisathackreferenceminisat_2.2.0,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
rcl_2011-04-01,./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,1.34679
EBGlucose_1.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,1.38879
Lingeling_587f_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,1.11683
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,1.54376
QuteRSat_2011-05-12_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,8.75567
RestartSAT_B95,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,0.741886
SAT09referencesolverglucose_1.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,241.108
SAT09referencesolverprecosat_236,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,1.63675
glucose_2,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,5.15422
glueminisat_2.2.5,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,0.836871
minisathackEBMiniSAT_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,0.777881
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,0.945855
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,0.773882
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,0.97885
minisathackcontrasat_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,0.823874
minisathackminisat_psm_2011-04-01,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,0.758884
minisathackreferenceminisat_2.2.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,0.772882
rcl_2011-04-01,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,644.776
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1.19982
EBGlucose_1.0,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,4.99624
Lingeling_587f_fixed_,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1.2828
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,2.20766
QuteRSat_2011-05-12_fixed_,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,8.78166
RestartSAT_B95,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1.09383
SAT09referencesolverglucose_1.0,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,192.209
SAT09referencesolverprecosat_236,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1.21381
glucose_2,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,70.8002
glueminisat_2.2.5,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1.09883
minisathackEBMiniSAT_2011-03-02,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1.09683
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1.12483
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1.09183
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1.3258
minisathackcontrasat_2011-03-02,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1.15182
minisathackminisat_psm_2011-04-01,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1.04284
minisathackreferenceminisat_2.2.0,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1.09283
rcl_2011-04-01,./SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1.24481
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
EBGlucose_1.0,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
Lingeling_587f_fixed_,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
MPhaseSAT64_2011-05-14_fixed_,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
QuteRSat_2011-05-12_fixed_,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
RestartSAT_B95,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
glucose_2,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
glueminisat_2.2.5,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
minisathackEBMiniSAT_2011-03-02,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
minisathackMiniSAT_2.2.0-agile-26,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
minisathackcontrasat_2011-03-02,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
minisathackminisat_psm_2011-04-01,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
minisathackreferenceminisat_2.2.0,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
rcl_2011-04-01,./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,7.64484
EBGlucose_1.0,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,4.28435
Lingeling_587f_fixed_,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,23.5794
MPhaseSAT64_2011-05-14_fixed_,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,16.6065
QuteRSat_2011-05-12_fixed_,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,18.2122
RestartSAT_B95,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,3.53046
SAT09referencesolverglucose_1.0,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,5.8771
SAT09referencesolverprecosat_236,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,6.91195
glucose_2,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,4.25335
glueminisat_2.2.5,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,2.22566
minisathackEBMiniSAT_2011-03-02,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,1.92071
minisathackLR_GL_SHR_2011-03-02,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,2.57461
minisathackMiniSAT_2.2.0-agile-26,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,2.51562
minisathackcir_minisat_2011-05-13_simp_,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,2.71059
minisathackcontrasat_2011-03-02,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,2.28965
minisathackminisat_psm_2011-04-01,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,3.58046
minisathackreferenceminisat_2.2.0,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,2.39764
rcl_2011-04-01,./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,4.49631
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,50000.0
EBGlucose_1.0,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,50000.0
Lingeling_587f_fixed_,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,3425.26
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,3880.6
QuteRSat_2011-05-12_fixed_,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,50000.0
RestartSAT_B95,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,2063.36
SAT09referencesolverglucose_1.0,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,2329.02
glucose_2,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,3764.88
glueminisat_2.2.5,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,2605.08
minisathackEBMiniSAT_2011-03-02,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,1731.35
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,2764.54
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,1501.44
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,2723.85
minisathackcontrasat_2011-03-02,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,3173.19
minisathackminisat_psm_2011-04-01,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,4455.05
minisathackreferenceminisat_2.2.0,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,1455.4
rcl_2011-04-01,./SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,4093.08
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,113.956
EBGlucose_1.0,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,4.32734
Lingeling_587f_fixed_,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,40.0659
MPhaseSAT64_2011-05-14_fixed_,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,19.966
QuteRSat_2011-05-12_fixed_,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,18.4612
RestartSAT_B95,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,6.28204
SAT09referencesolverglucose_1.0,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,5.39218
SAT09referencesolverprecosat_236,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,16.5545
glucose_2,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,4.80627
glueminisat_2.2.5,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,5.00724
minisathackEBMiniSAT_2011-03-02,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,6.33004
minisathackLR_GL_SHR_2011-03-02,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,4.53331
minisathackMiniSAT_2.2.0-agile-26,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,5.62015
minisathackcir_minisat_2011-05-13_simp_,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,4.11437
minisathackcontrasat_2011-03-02,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,5.45217
minisathackminisat_psm_2011-04-01,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,6.48301
minisathackreferenceminisat_2.2.0,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,5.55715
rcl_2011-04-01,./SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,7.17891
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,6.16906
EBGlucose_1.0,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,1.19682
Lingeling_587f_fixed_,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,8.65768
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,7.03293
QuteRSat_2011-05-12_fixed_,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,7.13191
RestartSAT_B95,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,0.746885
SAT09referencesolverglucose_1.0,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,1.16582
SAT09referencesolverprecosat_236,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,1.52177
glucose_2,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,1.04584
glueminisat_2.2.5,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,0.58491
minisathackEBMiniSAT_2011-03-02,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,0.610906
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,0.576911
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,0.542916
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,0.58591
minisathackcontrasat_2011-03-02,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,0.562914
minisathackminisat_psm_2011-04-01,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,1.12483
minisathackreferenceminisat_2.2.0,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,0.537917
rcl_2011-04-01,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,1.20382
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,13.9039
EBGlucose_1.0,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,9.02463
Lingeling_587f_fixed_,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,34.9647
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,34.2638
QuteRSat_2011-05-12_fixed_,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,17.6923
RestartSAT_B95,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,6.557
SAT09referencesolverglucose_1.0,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,539.476
SAT09referencesolverprecosat_236,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,7.34688
